Date,High,Low,Open,Close,Volume,Adj Close
2013-05-14,38.59858703613281,38.22922134399414,38.348724365234375,38.28897476196289,8217400.0,32.758174896240234
2013-05-15,38.506248474121094,38.11515426635742,38.343292236328125,38.321563720703125,7263800.0,32.786041259765625
2013-05-16,39.1037483215332,38.218360900878906,38.321563720703125,39.02770233154297,10818800.0,33.39019012451172
2013-05-17,39.86963653564453,39.0820198059082,39.18522644042969,39.61977005004883,13776900.0,33.89673614501953
2013-05-20,40.16838836669922,39.549156188964844,39.65779495239258,39.61977005004883,7799700.0,33.89673614501953
2013-05-21,40.01629638671875,39.445953369140625,39.70124816894531,39.67409133911133,6578400.0,33.943206787109375
2013-05-22,40.11406707763672,39.06029510498047,39.75556945800781,39.272132873535156,6296400.0,33.599308013916016
2013-05-23,39.26670455932617,38.810428619384766,39.02770233154297,39.19065856933594,6001800.0,33.52960968017578
2013-05-24,39.16349792480469,38.74524688720703,39.14720153808594,38.843021392822266,4288000.0,33.232177734375
2013-05-28,39.549156188964844,39.02770233154297,39.15806579589844,39.277565002441406,4954100.0,33.60396194458008
2013-05-29,39.1254768371582,38.484519958496094,39.06572341918945,38.75067901611328,4356900.0,33.153175354003906
2013-05-30,39.282997131347656,38.72351837158203,38.78327178955078,39.10918045043945,3667400.0,33.459896087646484
2013-05-31,39.0928840637207,38.202064514160156,38.99510955810547,38.202064514160156,6134500.0,32.683807373046875
2013-06-03,38.27811050415039,37.821834564208984,38.25094985961914,38.26181411743164,5992200.0,32.734928131103516
2013-06-04,38.326995849609375,37.60456085205078,38.169471740722656,37.90331268310547,5264700.0,32.428218841552734
2013-06-05,37.9576301574707,37.376426696777344,37.5882682800293,37.387290954589844,6349200.0,32.405662536621094
2013-06-06,37.7620849609375,37.208038330078125,37.44160842895508,37.7620849609375,5370100.0,32.73051452636719
2013-06-07,38.26724624633789,37.75665283203125,37.90331268310547,38.00651931762695,5013000.0,32.9423828125
2013-06-10,38.24551773071289,37.734928131103516,38.06626892089844,38.15317916870117,4599900.0,33.06949996948242
2013-06-11,38.10972213745117,37.30581283569336,37.7838134765625,37.89788055419922,4217900.0,32.84821319580078
2013-06-12,38.218360900878906,37.821834564208984,38.15317916870117,37.88701629638672,4297000.0,32.838809967041016
2013-06-13,38.52254104614258,37.381858825683594,37.832698822021484,38.43020248413086,5474000.0,33.30960464477539
2013-06-14,38.73981475830078,38.26724624633789,38.38674545288086,38.348724365234375,3962500.0,33.23899459838867
2013-06-17,38.63661193847656,38.13688278198242,38.56599807739258,38.41933822631836,4103000.0,33.300201416015625
2013-06-18,38.60945129394531,38.310699462890625,38.41933822631836,38.500816345214844,3412600.0,33.370811462402344
2013-06-19,38.58772277832031,37.838130950927734,38.39760971069336,37.838130950927734,3881000.0,32.79643630981445
2013-06-20,37.64258575439453,36.8875617980957,37.60999298095703,36.99076461791992,5776500.0,32.06197738647461
2013-06-21,38.12058639526367,37.343833923339844,37.360130310058594,38.0010871887207,8951400.0,32.93768310546875
2013-06-24,38.02281188964844,37.26235580444336,37.8055419921875,37.734928131103516,5326500.0,32.706974029541016
2013-06-25,38.10972213745117,37.45247268676758,38.06626892089844,37.751220703125,3749100.0,32.72110366821289
2013-06-26,38.15861129760742,37.8055419921875,38.03367614746094,37.881587982177734,6951900.0,32.83409118652344
2013-06-27,38.24008560180664,37.827266693115234,38.13145065307617,37.859859466552734,5137300.0,32.81526184082031
2013-06-28,38.02281188964844,37.60456085205078,37.832698822021484,37.62628936767578,7221100.0,32.61280822753906
2013-07-01,38.29440689086914,37.696903228759766,37.827266693115234,38.05540466308594,3779700.0,32.98474884033203
2013-07-02,38.26181411743164,37.740360260009766,38.08256530761719,37.843563079833984,3926400.0,32.80113983154297
2013-07-03,37.94133758544922,37.50135803222656,37.94133758544922,37.696903228759766,1855700.0,32.674015045166016
2013-07-05,38.01738357543945,37.53937911987305,37.89788055419922,37.9576301574707,3100200.0,32.90000915527344
2013-07-08,38.7017936706543,38.169471740722656,38.180335998535156,38.60401916503906,5012400.0,33.46027374267578
2013-07-09,38.9190673828125,38.52254104614258,38.7126579284668,38.810428619384766,3526000.0,33.63917541503906
2013-07-10,38.973384857177734,38.63661193847656,38.853885650634766,38.73981475830078,4260000.0,33.57796859741211
2013-07-11,39.52199935913086,38.989681243896484,39.06029510498047,39.445953369140625,5113300.0,34.19001388549805
2013-07-12,39.53829574584961,39.26127243041992,39.435089111328125,39.38077163696289,3746000.0,34.133514404296875
2013-07-15,39.603477478027344,39.326454162597656,39.456817626953125,39.478546142578125,3685100.0,34.21826934814453
2013-07-16,39.75556945800781,39.40250015258789,39.50027084350586,39.560020446777344,4078300.0,34.28889465332031
2013-07-17,39.83161163330078,39.451385498046875,39.63606643676758,39.68495559692383,4368100.0,34.397178649902344
2013-07-18,40.27159118652344,39.51656723022461,40.0108642578125,39.70668029785156,5571400.0,34.4160041809082
2013-07-19,40.22270584106445,39.40793228149414,39.77729415893555,40.2172737121582,4835700.0,34.85856628417969
2013-07-22,40.445411682128906,40.021728515625,40.24443054199219,40.429115295410156,4751900.0,35.04218673706055
2013-07-23,40.521453857421875,40.2064094543457,40.445411682128906,40.35306930541992,4895500.0,34.97625732421875
2013-07-24,40.49429702758789,39.85334014892578,40.46713638305664,39.9891357421875,4054000.0,34.660831451416016
2013-07-25,39.9674072265625,39.451385498046875,39.86963653564453,39.549156188964844,5076100.0,34.27946853637695
2013-07-26,39.88050079345703,39.331886291503906,39.560020446777344,39.66322708129883,5230800.0,34.378353118896484
2013-07-29,39.70668029785156,39.429656982421875,39.65779495239258,39.560020446777344,3381500.0,34.28889465332031
2013-07-30,40.076045989990234,39.608909606933594,39.63063430786133,39.945682525634766,4774600.0,34.6231575012207
2013-07-31,40.17924880981445,39.603477478027344,39.956546783447266,39.67409133911133,6598800.0,34.387752532958984
2013-08-01,40.01629638671875,39.1254768371582,39.923954010009766,39.21781539916992,7403200.0,33.992279052734375
2013-08-02,38.815860748291016,37.64801788330078,38.174903869628906,38.26181411743164,17591800.0,33.163658142089844
2013-08-05,38.86474609375,38.15317916870117,38.185768127441406,38.62574768066406,7270100.0,33.479103088378906
2013-08-06,39.18522644042969,38.506248474121094,38.62574768066406,39.12004470825195,8290300.0,33.907535552978516
2013-08-07,39.424224853515625,38.837589263916016,39.310157775878906,38.91363525390625,6185300.0,33.728633880615234
2013-08-08,39.7827262878418,39.00054168701172,39.00054168701172,39.73927307128906,6401100.0,34.44425582885742
2013-08-09,40.1955451965332,39.68495559692383,39.68495559692383,40.081478118896484,6222500.0,34.7408561706543
2013-08-12,40.070613861083984,39.79902267456055,40.01629638671875,40.01629638671875,4355000.0,34.68436813354492
2013-08-13,40.25529479980469,39.83161163330078,39.9891357421875,40.103206634521484,3720200.0,34.75969314575195
2013-08-14,40.16838836669922,39.72840881347656,40.065181732177734,39.907657623291016,4520900.0,34.5901985168457
2013-08-15,39.896793365478516,38.973384857177734,39.74470520019531,39.288429260253906,7241300.0,34.05348587036133
2013-08-16,39.15806579589844,38.58772277832031,39.10918045043945,38.63117980957031,5989300.0,33.48380661010742
2013-08-19,38.929927825927734,38.53883743286133,38.58772277832031,38.77240753173828,3765300.0,33.6062126159668
2013-08-20,38.984249114990234,38.64204406738281,38.788700103759766,38.75611114501953,3247800.0,33.59210205078125
2013-08-21,38.826725006103516,38.446495056152344,38.74524688720703,38.58229064941406,3703100.0,33.44144058227539
2013-08-22,38.821292877197266,38.27267837524414,38.65290451049805,38.794132232666016,2025400.0,33.625057220458984
2013-08-23,39.15806579589844,38.804996490478516,38.843021392822266,39.07658767700195,3491200.0,33.869869232177734
2013-08-26,39.22867965698242,38.91363525390625,39.07658767700195,38.967952728271484,3660000.0,33.77570724487305
2013-08-27,38.73438262939453,38.196632385253906,38.6800651550293,38.348724365234375,4025800.0,33.23899459838867
2013-08-28,38.56056594848633,38.196632385253906,38.37044906616211,38.41390609741211,4626200.0,33.29549026489258
2013-08-29,38.38674545288086,38.02281188964844,38.28897476196289,38.10972213745117,3735000.0,33.03184127807617
2013-08-30,38.23465347290039,37.686038970947266,38.207496643066406,37.7838134765625,4404900.0,32.74935531616211
2013-09-03,38.321563720703125,37.51765441894531,38.164039611816406,37.77294921875,4876200.0,32.739933013916016
2013-09-04,38.07170104980469,37.60999298095703,37.696903228759766,37.859859466552734,5410800.0,33.24654769897461
2013-09-05,38.00651931762695,37.77294921875,37.876155853271484,37.90331268310547,4033400.0,33.284706115722656
2013-09-06,38.28354263305664,37.76751708984375,38.03367614746094,38.02824401855469,4097500.0,33.3944091796875
2013-09-09,38.41390609741211,38.02281188964844,38.13688278198242,38.40304183959961,3244200.0,33.723533630371094
2013-09-10,39.00597381591797,38.495384216308594,38.886474609375,38.799564361572266,3814500.0,34.07174301147461
2013-09-11,39.26670455932617,38.8756103515625,39.05486297607422,39.23954391479492,4617900.0,34.45811080932617
2013-09-12,39.272132873535156,38.810428619384766,39.21238327026367,38.908203125,4472500.0,34.16714096069336
2013-09-13,39.0820198059082,38.74524688720703,38.946224212646484,38.989681243896484,2640300.0,34.23869323730469
2013-09-16,39.570884704589844,39.02770233154297,39.549156188964844,39.06572341918945,4674800.0,34.305458068847656
2013-09-17,39.15263366699219,38.826725006103516,39.02227020263672,38.88104248046875,3684900.0,34.14329528808594
2013-09-18,39.0820198059082,38.59315490722656,38.843021392822266,38.946224212646484,4719500.0,34.20054626464844
2013-09-19,39.310157775878906,38.62031555175781,39.02227020263672,39.21781539916992,4065100.0,34.43902587890625
2013-09-20,39.445953369140625,38.843021392822266,39.21781539916992,38.88104248046875,6182400.0,34.14329528808594
2013-09-23,39.10918045043945,38.77240753173828,38.91363525390625,39.02227020263672,3554600.0,34.267311096191406
2013-09-24,39.10918045043945,38.63117980957031,39.00054168701172,38.70722579956055,4798900.0,33.990657806396484
2013-09-25,37.90874481201172,36.01846694946289,37.740360260009766,36.230308532714844,24388800.0,31.81555938720703
2013-09-26,36.42585372924805,35.89896774291992,36.29005813598633,36.04019546508789,10306200.0,31.648601531982422
2013-09-27,36.20315170288086,35.85551452636719,36.02933120727539,36.05649185180664,6472000.0,31.662925720214844
2013-09-30,36.01303482055664,35.58392333984375,35.964149475097656,35.68169403076172,6829100.0,31.333797454833984
2013-10-01,35.85008239746094,35.513309478759766,35.68169403076172,35.621944427490234,5617600.0,31.281320571899414
2013-10-02,35.27430725097656,34.11189651489258,35.24714660644531,34.70396423339844,15795200.0,30.475202560424805
2013-10-03,35.38294219970703,34.73112487792969,34.75285339355469,35.013580322265625,11168700.0,30.747095108032227
2013-10-04,35.32319259643555,35.024444580078125,35.138511657714844,35.31233215332031,7131400.0,31.009445190429688
2013-10-07,35.43726348876953,34.991851806640625,35.43726348876953,35.21998977661133,5139800.0,30.928356170654297
2013-10-08,35.34492111206055,34.93753433227539,35.133079528808594,34.986419677734375,6801700.0,30.72323989868164
2013-10-09,35.480716705322266,35.06789779663086,35.143943786621094,35.30690002441406,6630500.0,31.00467300415039
2013-10-10,35.82835388183594,35.52960205078125,35.55133056640625,35.82835388183594,5578200.0,31.46257972717285
2013-10-11,35.85551452636719,35.3720817565918,35.611080169677734,35.85008239746094,5629200.0,31.481672286987305
2013-10-14,36.143402099609375,35.654537200927734,35.7305793762207,36.110809326171875,4732400.0,31.71062469482422
2013-10-15,36.235740661621094,35.985877990722656,36.16512680053711,36.002174377441406,6624100.0,31.615222930908203
2013-10-16,36.69744873046875,35.91526412963867,36.04562759399414,36.69744873046875,7084300.0,32.22576904296875
2013-10-17,36.599674224853516,35.72515106201172,36.105377197265625,36.52362823486328,7008800.0,32.07313537597656
2013-10-18,36.257469177246094,35.502445220947266,35.93156051635742,35.85008239746094,10681100.0,31.481672286987305
2013-10-21,35.89353561401367,35.3286247253418,35.86094665527344,35.44269561767578,8407200.0,31.123924255371094
2013-10-22,35.7740364074707,35.42096710205078,35.616512298583984,35.469852447509766,8845400.0,31.147762298583984
2013-10-23,35.616512298583984,35.27430725097656,35.3503532409668,35.44812774658203,8197400.0,31.128690719604492
2013-10-24,35.79033279418945,35.30146789550781,35.71971893310547,35.5458984375,7144000.0,31.214548110961914
2013-10-25,35.70342254638672,35.35578536987305,35.643672943115234,35.57305908203125,5468300.0,31.238401412963867
2013-10-28,36.80065155029297,36.04019546508789,36.724605560302734,36.257469177246094,9346700.0,31.83941078186035
2013-10-29,36.32808303833008,36.01846694946289,36.30635452270508,36.18685531616211,4471600.0,31.777402877807617
2013-10-30,36.224876403808594,35.72515106201172,36.18685531616211,35.84465026855469,4994600.0,31.47689437866211
2013-10-31,36.094512939453125,35.68712615966797,35.85008239746094,35.77946853637695,5670600.0,31.419654846191406
2013-11-01,35.991310119628906,35.57305908203125,35.86094665527344,35.71428680419922,6740800.0,31.36241912841797
2013-11-04,35.90439987182617,35.58935546875,35.82292175292969,35.87180709838867,4248600.0,31.50074005126953
2013-11-05,35.88810348510742,35.3720817565918,35.86637878417969,35.37751388549805,4411700.0,31.066675186157227
2013-11-06,35.69255828857422,35.3720817565918,35.44812774658203,35.513309478759766,5765800.0,31.185924530029297
2013-11-07,35.91526412963867,35.42639923095703,35.7523078918457,35.42639923095703,5508000.0,31.10961151123047
2013-11-08,35.43726348876953,35.18739700317383,35.34492111206055,35.37751388549805,9016800.0,31.066675186157227
2013-11-11,35.480716705322266,35.29060363769531,35.41553497314453,35.42639923095703,5092200.0,31.10961151123047
2013-11-12,35.85008239746094,35.31233215332031,35.42639923095703,35.7957649230957,6905700.0,31.433969497680664
2013-11-13,36.116241455078125,35.71428680419922,35.72515106201172,36.05105972290039,7041800.0,31.658153533935547
2013-11-14,36.740901947021484,36.132537841796875,36.224876403808594,36.719173431396484,8169200.0,32.24485778808594
2013-11-15,37.392723083496094,36.719173431396484,36.8766975402832,37.29494857788086,11377700.0,32.75047302246094
2013-11-18,37.62628936767578,37.251495361328125,37.62628936767578,37.381858825683594,8029800.0,32.826786041259766
2013-11-19,37.5991325378418,37.18631362915039,37.26778793334961,37.5448112487793,8793700.0,32.96988296508789
2013-11-20,37.64801788330078,37.45247268676758,37.50135803222656,37.50135803222656,5265800.0,32.931724548339844
2013-11-21,37.61542510986328,37.04508590698242,37.53937911987305,37.15915298461914,6132100.0,32.631229400634766
2013-11-22,37.30581283569336,36.751766204833984,37.240631103515625,36.81694793701172,6616000.0,32.330718994140625
2013-11-25,36.98533248901367,36.719173431396484,36.81151580810547,36.768062591552734,6593500.0,32.287784576416016
2013-11-26,37.055946350097656,36.50189971923828,36.84953689575195,36.84953689575195,6561800.0,32.359336853027344
2013-11-27,37.202606201171875,36.53449249267578,36.53449249267578,37.055946350097656,4371600.0,32.54058837890625
2013-11-29,37.202606201171875,36.98533248901367,37.14828872680664,37.18088150024414,2657400.0,32.650299072265625
2013-12-02,37.675174713134766,37.02335739135742,37.48506164550781,37.02878952026367,6203800.0,32.51673889160156
2013-12-03,37.03422164916992,36.41499328613281,37.02335739135742,36.583377838134766,7024300.0,32.1256103515625
2013-12-04,36.4530143737793,35.93156051635742,36.241172790527344,36.268333435058594,11012400.0,32.28133010864258
2013-12-05,36.4530143737793,36.01303482055664,36.15426254272461,36.230308532714844,8575300.0,32.24748229980469
2013-12-06,36.77892303466797,36.46931076049805,36.51276397705078,36.605106353759766,6370000.0,32.58108139038086
2013-12-09,37.00706100463867,36.610538482666016,36.615970611572266,36.82238006591797,6668800.0,32.77446746826172
2013-12-10,36.83867645263672,36.50733184814453,36.768062591552734,36.53449249267578,4829100.0,32.518226623535156
2013-12-11,36.6702880859375,36.30092239379883,36.6702880859375,36.37696838378906,6102900.0,32.378021240234375
2013-12-12,36.38240051269531,35.985877990722656,36.30635452270508,36.14883041381836,5983800.0,32.174964904785156
2013-12-13,36.32265090942383,35.90983200073242,36.20858383178711,35.996742248535156,4227400.0,32.03958511352539
2013-12-16,36.284629821777344,35.86094665527344,36.137969970703125,35.92612838745117,5282300.0,31.976747512817383
2013-12-17,35.93156051635742,35.594783782958984,35.89896774291992,35.605648040771484,6076900.0,31.691490173339844
2013-12-18,36.588809967041016,35.7523078918457,35.7849006652832,36.52362823486328,8783200.0,32.5085563659668
2013-12-19,36.621402740478516,36.110809326171875,36.51276397705078,36.42585372924805,6318400.0,32.421531677246094
2013-12-20,37.338401794433594,36.6920166015625,36.89299392700195,37.14828872680664,11888600.0,33.06454849243164
2013-12-23,37.51765441894531,36.93644714355469,37.235198974609375,37.42531204223633,6550800.0,33.31111145019531
2013-12-24,37.64258575439453,37.27322006225586,37.349266052246094,37.51222229003906,2140700.0,33.38848114013672
2013-12-26,37.751220703125,37.28951644897461,37.5991325378418,37.65345001220703,3075700.0,33.51417922973633
2013-12-27,37.74578857421875,37.50135803222656,37.65345001220703,37.734928131103516,2384600.0,33.58670425415039
2013-12-30,37.74578857421875,37.49049377441406,37.707767486572266,37.61542510986328,4191200.0,33.48033142089844
2013-12-31,37.91960906982422,37.62085723876953,37.66431427001953,37.77838134765625,3058800.0,33.6253776550293
2014-01-02,37.848995208740234,37.50135803222656,37.77294921875,37.58283615112305,3810800.0,33.45132827758789
2014-01-03,37.843563079833984,37.51222229003906,37.691471099853516,37.64258575439453,3286700.0,33.50450897216797
2014-01-06,37.9902229309082,37.50135803222656,37.93047332763672,37.707767486572266,5819000.0,33.56251907348633
2014-01-07,38.0119514465332,37.43617630004883,37.59370040893555,37.90874481201172,6519100.0,33.74140930175781
2014-01-08,38.04997253417969,37.76751708984375,37.90331268310547,38.03367614746094,5917700.0,33.852596282958984
2014-01-09,38.180335998535156,37.729496002197266,38.12058639526367,38.13688278198242,7225500.0,33.94446563720703
2014-01-10,38.13688278198242,37.870723724365234,38.13145065307617,38.02824401855469,5714400.0,33.84777069091797
2014-01-13,38.37588119506836,37.91417694091797,37.91417694091797,38.07713317871094,7404800.0,33.891292572021484
2014-01-14,38.202064514160156,37.686038970947266,38.09885787963867,37.838130950927734,7385900.0,33.678558349609375
2014-01-15,37.97392654418945,37.45790481567383,37.90331268310547,37.93047332763672,5157500.0,33.76074981689453
2014-01-16,38.27811050415039,37.680606842041016,37.680606842041016,38.05540466308594,4779200.0,33.87194061279297
2014-01-17,38.08799743652344,37.7620849609375,38.0010871887207,37.98479080200195,5523900.0,33.80909729003906
2014-01-21,38.09885787963867,37.5991325378418,38.03910827636719,37.7838134765625,5928700.0,33.63021469116211
2014-01-22,38.07713317871094,37.740360260009766,37.816402435302734,37.881587982177734,6214200.0,33.71723556518555
2014-01-23,38.42477035522461,37.46876525878906,38.26724624633789,37.47962951660156,8218400.0,33.359466552734375
2014-01-24,37.332969665527344,36.56165313720703,37.224334716796875,36.740901947021484,7592600.0,32.70193862915039
2014-01-27,37.12656021118164,36.77892303466797,36.80608367919922,36.87126541137695,7012100.0,32.81798553466797
2014-01-28,37.332969665527344,36.88212966918945,36.94187927246094,37.208038330078125,5470700.0,33.117733001708984
2014-01-29,37.53937911987305,36.94187927246094,37.115699768066406,37.15372085571289,6681300.0,33.06938552856445
2014-01-30,37.713199615478516,37.17544937133789,37.349266052246094,37.62628936767578,6947100.0,33.4900016784668
2014-01-31,37.360130310058594,37.072242736816406,37.27322006225586,37.099403381347656,8117800.0,33.02104568481445
2014-02-03,37.202606201171875,36.089080810546875,37.12656021118164,36.14883041381836,8860500.0,32.174964904785156
2014-02-04,36.4312858581543,36.089080810546875,36.20315170288086,36.36610412597656,4999000.0,32.368343353271484
2014-02-05,36.719173431396484,36.219444274902344,36.273765563964844,36.55622100830078,4839400.0,32.53757095336914
2014-02-06,36.757198333740234,36.41499328613281,36.68658447265625,36.4421501159668,6553700.0,32.43603515625
2014-02-07,37.050514221191406,36.46931076049805,36.55078887939453,36.88212966918945,5663100.0,32.82765197753906
2014-02-10,37.14828872680664,36.746334075927734,36.81151580810547,37.099403381347656,3843200.0,33.02104568481445
2014-02-11,37.854427337646484,37.02335739135742,37.099403381347656,37.724063873291016,4386700.0,33.5770263671875
2014-02-12,37.92504119873047,37.51222229003906,37.838130950927734,37.5448112487793,4631400.0,33.417484283447266
2014-02-13,37.66974639892578,37.27322006225586,37.45790481567383,37.62085723876953,4173700.0,33.485164642333984
2014-02-14,37.64801788330078,37.387290954589844,37.41987991333008,37.52308654785156,4533400.0,33.39814376831055
2014-02-18,37.81097412109375,37.49049377441406,37.724063873291016,37.63715362548828,4332900.0,33.49967575073242
2014-02-19,38.03910827636719,37.48506164550781,37.48506164550781,37.5448112487793,4603200.0,33.417484283447266
2014-02-20,37.848995208740234,37.52851867675781,37.53395080566406,37.66974639892578,4727300.0,33.528690338134766
2014-02-21,37.99565505981445,37.55024337768555,37.691471099853516,37.63715362548828,7189800.0,33.49967575073242
2014-02-24,38.10429000854492,37.724063873291016,37.740360260009766,37.740360260009766,4830700.0,33.59152603149414
2014-02-25,37.734928131103516,37.251495361328125,37.734928131103516,37.29494857788086,4704400.0,33.195091247558594
2014-02-26,37.870723724365234,37.224334716796875,37.27865219116211,37.59370040893555,7503500.0,33.46098709106445
2014-02-27,37.74578857421875,36.96903991699219,37.56110763549805,37.41987991333008,6653300.0,33.30628204345703
2014-02-28,37.876155853271484,37.354698181152344,37.47962951660156,37.751220703125,7114300.0,33.60120391845703
2014-03-03,37.53937911987305,37.083106994628906,37.43074417114258,37.41987991333008,5227100.0,33.30628204345703
2014-03-04,37.724063873291016,37.47962951660156,37.675174713134766,37.49592590332031,6783500.0,33.37397003173828
2014-03-05,37.256927490234375,36.762630462646484,37.229766845703125,36.90385818481445,7865300.0,33.28192138671875
2014-03-06,36.98533248901367,36.66485595703125,36.93644714355469,36.702877044677734,5940100.0,33.100669860839844
2014-03-07,36.88212966918945,36.605106353759766,36.82238006591797,36.66485595703125,7912800.0,33.06637954711914
2014-03-10,36.8549690246582,36.39869689941406,36.66485595703125,36.768062591552734,6478800.0,33.159454345703125
2014-03-11,37.083106994628906,36.56165313720703,36.757198333740234,36.80065155029297,5651100.0,33.18885040283203
2014-03-12,36.88212966918945,36.615970611572266,36.67572021484375,36.730037689208984,4008500.0,33.125160217285156
2014-03-13,36.8441047668457,36.33894729614258,36.81151580810547,36.37696838378906,3218600.0,32.80674362182617
2014-03-14,36.52906036376953,36.089080810546875,36.29005813598633,36.116241455078125,4984600.0,32.57161331176758
2014-03-17,36.46931076049805,36.03476333618164,36.04019546508789,36.121673583984375,5006900.0,32.57650375366211
2014-03-18,36.68658447265625,36.15969467163086,36.19771957397461,36.56165313720703,6526100.0,32.97329330444336
2014-03-19,36.9092903137207,36.50733184814453,36.615970611572266,36.621402740478516,4897600.0,33.02718734741211
2014-03-20,36.86040115356445,36.41499328613281,36.55078887939453,36.84953689575195,5651500.0,33.23292922973633
2014-03-21,37.28408432006836,36.621402740478516,37.110267639160156,36.77892303466797,8354400.0,33.169246673583984
2014-03-24,36.86040115356445,36.127105712890625,36.80065155029297,36.31721878051758,6522100.0,32.75286102294922
2014-03-25,37.16458511352539,36.37153625488281,36.40412902832031,37.14828872680664,7679100.0,33.50236511230469
2014-03-26,38.43020248413086,37.14828872680664,37.28951644897461,38.06626892089844,15005800.0,34.33024978637695
2014-03-27,41.10809326171875,39.48397445678711,41.10809326171875,39.54372787475586,36804700.0,35.662696838378906
2014-03-28,40.059749603271484,39.34274673461914,39.77729415893555,39.570884704589844,12232700.0,35.68719482421875
2014-03-31,40.081478118896484,39.429656982421875,39.614341735839844,39.9674072265625,6646000.0,36.04479217529297
2014-04-01,40.16838836669922,39.614341735839844,40.12493133544922,40.01629638671875,6544000.0,36.08888626098633
2014-04-02,40.0,39.65236282348633,40.0,39.75556945800781,6022600.0,35.85375213623047
2014-04-03,39.923954010009766,39.54372787475586,39.896793365478516,39.86420440673828,6168600.0,35.95172119140625
2014-04-04,40.26072692871094,39.560020446777344,39.98370361328125,39.614341735839844,6128100.0,35.72638702392578
2014-04-07,40.01629638671875,39.35904312133789,39.565452575683594,39.37533950805664,5842200.0,35.51082992553711
2014-04-08,39.608909606933594,39.21238327026367,39.473114013671875,39.272132873535156,4269800.0,35.417755126953125
2014-04-09,39.918521881103516,39.22324752807617,39.413360595703125,39.896793365478516,6607500.0,35.98111343383789
2014-04-10,39.923954010009766,39.02770233154297,39.918521881103516,39.25040817260742,5594200.0,35.398170471191406
2014-04-11,39.598045349121094,39.08745193481445,39.1254768371582,39.09831619262695,4854900.0,35.26100540161133
2014-04-14,39.65236282348633,39.17979431152344,39.321022033691406,39.52199935913086,4043700.0,35.64310836791992
2014-04-15,39.913089752197266,39.17979431152344,39.53286361694336,39.84790802001953,5492900.0,35.9370231628418
2014-04-16,40.25529479980469,39.72297668457031,40.17924880981445,39.896793365478516,7327500.0,35.98111343383789
2014-04-17,40.1955451965332,39.331886291503906,39.934818267822266,39.549156188964844,7839500.0,35.66759490966797
2014-04-21,39.80988693237305,39.36447525024414,39.39163589477539,39.73384094238281,4281000.0,35.83415222167969
2014-04-22,39.85877227783203,39.293861389160156,39.70668029785156,39.315589904785156,5891200.0,35.45695114135742
2014-04-23,39.48940658569336,39.19609069824219,39.39163589477539,39.23954391479492,4427200.0,35.38836669921875
2014-04-24,39.576316833496094,39.25584030151367,39.424224853515625,39.272132873535156,4937700.0,35.417755126953125
2014-04-25,39.418792724609375,39.05486297607422,39.24497604370117,39.282997131347656,3557700.0,35.42756271362305
2014-04-28,39.918521881103516,39.23954391479492,39.435089111328125,39.80988693237305,5612600.0,35.90273666381836
2014-04-29,39.913089752197266,39.608909606933594,39.88593292236328,39.61977005004883,3378200.0,35.73127746582031
2014-04-30,39.72297668457031,39.25584030151367,39.65236282348633,39.53829574584961,5037300.0,35.65780258178711
2014-05-01,40.537750244140625,39.570884704589844,39.570884704589844,40.407386779785156,9428400.0,36.441593170166016
2014-05-02,40.9179801940918,40.385658264160156,40.90168380737305,40.581207275390625,15166500.0,36.59835433959961
2014-05-05,40.554046630859375,40.065181732177734,40.46713638305664,40.47256851196289,8005700.0,36.50038146972656
2014-05-06,40.717002868652344,40.1738166809082,40.445411682128906,40.17924880981445,5097900.0,36.23585510253906
2014-05-07,40.668113708496094,40.076045989990234,40.24986267089844,40.59749984741211,5346400.0,36.61305236816406
2014-05-08,40.96686553955078,40.46713638305664,40.543182373046875,40.64638900756836,4152300.0,36.657135009765625
2014-05-09,40.79848098754883,40.28788757324219,40.48886489868164,40.77132034301758,2681600.0,36.76981735229492
2014-05-12,41.026615142822266,40.74959182739258,40.85823059082031,40.93970489501953,3231800.0,36.92166519165039
2014-05-13,41.21672821044922,40.84736633300781,41.010318756103516,40.96143341064453,3929700.0,36.94125747680664
2014-05-14,41.1026611328125,40.84193420410156,40.93427658081055,40.98316192626953,3959000.0,36.96085739135742
2014-05-15,40.98859405517578,40.35850143432617,40.78761672973633,40.51059341430664,5703600.0,36.534671783447266
2014-05-16,40.76588821411133,40.450843811035156,40.48343276977539,40.543182373046875,5491700.0,36.56406021118164
2014-05-19,40.673545837402344,40.29331970214844,40.46713638305664,40.554046630859375,3279500.0,36.573856353759766
2014-05-20,40.711570739746094,40.17924880981445,40.662681579589844,40.29331970214844,4054800.0,36.33872985839844
2014-05-21,40.60293197631836,39.934818267822266,40.385658264160156,40.391090393066406,3001700.0,36.4268913269043
2014-05-22,40.60293197631836,40.23357009887695,40.31504440307617,40.48886489868164,2835600.0,36.515071868896484
2014-05-23,40.59206771850586,40.33134078979492,40.48343276977539,40.50516128540039,2586900.0,36.52976608276367
2014-05-27,40.61379623413086,40.16838836669922,40.61379623413086,40.28245544433594,3241400.0,36.328922271728516
2014-05-28,40.59206771850586,40.076045989990234,40.45627212524414,40.35850143432617,3497700.0,36.397499084472656
2014-05-29,40.521453857421875,40.34220504760742,40.445411682128906,40.412818908691406,2414400.0,36.446495056152344
2014-05-30,40.49429702758789,40.29875183105469,40.31504440307617,40.418251037597656,4516300.0,36.451393127441406
